Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
0.0936044262956018,-0.5695399510600735,-0.8649334294244684,1.0860837168334163,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.693158016279026,-0.5695399510600735,1.015726407673348,-1.3944394105666815,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.6524437602525046,-0.5695399510600735,-0.0063713298798131,0.5043891559670677,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.465234907661301,2.497157803899265,0.8930746791669685,-0.1137603773786437,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.9329794522723956,-0.5695399510600735,-1.110236886437227,0.6914190147742317,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.465234907661301,-0.0584236585668504,-0.4152104249010775,0.1873893952769592,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.3526669652607926,0.4526926339263725,-0.374326515398951,-1.3579844380873192,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-1.2737725244457327,-0.9506397456005298,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.2327562472641076,-0.0584236585668504,-1.2737725244457327,0.3427192780151125,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2061723686961102,-0.5695399510600735,1.6289850502052443,-0.0757204060958306,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.5059491636878223,-0.5695399510600735,-1.2737725244457327,-0.8888247922659588,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.0862616506994253,-0.5695399510600735,0.5251194936478305,-0.4022301596066424,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.8130687342757108,-0.5695399510600735,-1.2737725244457327,-0.4418551296929059,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.1462170096977678,-0.5695399510600735,0.566003403149957,-1.040984677397211,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.5325330422558197,-0.5695399510600735,-0.9875851579308476,0.3316242863909585,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
1.1728008882657652,2.497157803899265,-0.3334426058968247,0.5154841475912213,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.7457705996811919,-0.0584236585668504,1.5472172312009915,1.1003487060644714,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.0862616506994253,-0.5695399510600735,-1.0693529769351005,0.5360891320360784,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.0936044262956018,-0.5695399510600735,-1.2737725244457327,0.6930040135776823,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.3334258622889715,-0.5695399510600735,-0.2925586963946982,0.233354360577025,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.952220555244217,-0.5695399510600735,-0.9467012484287212,-0.2865252469547528,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.345324189664616,-0.5695399510600735,1.2610298646861064,1.0734037264058125,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-0.7013977914159626,0.65813403990177,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.992934811270738,-0.5695399510600735,-1.2737725244457327,0.2143343749356183,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.693158016279026,-0.5695399510600735,-0.7831656104202155,-0.7303249119209047,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.5251902666596433,0.9638089264195956,1.22014595518398,1.596453331544491,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
2.012175914242559,-0.5695399510600735,1.3427976836903592,1.12570868691968,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.9855920356745616,-0.5695399510600735,-0.4560943344032039,0.8388239034951319,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.1654581126695889,-0.0584236585668504,1.6289850502052443,-1.2311845338112757,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.5851456256579857,-0.5695399510600735,-0.8240495199223419,1.1526536665783391,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.693158016279026,-0.5695399510600735,0.9748424981712214,-0.5940150148241579,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.9256366766762192,0.9638089264195956,1.4654494121967383,0.9989087826436366,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.6332026572806836,-0.5695399510600735,-1.2737725244457327,-1.3976094081735826,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-0.8240495199223419,-0.4497801237101586,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.3860384456911374,-0.5695399510600735,1.6289850502052443,-0.1216853713958964,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.693158016279026,-0.5695399510600735,1.6289850502052443,1.7089882465894797,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.0336490672972594,-0.0584236585668504,-0.9875851579308476,1.1906936378611526,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.7723544782491891,-0.5695399510600735,0.6886551316563363,0.8641838843503405,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.2734705032906291,-0.5695399510600735,1.5881011407031178,0.5392591296429794,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.2061723686961102,0.4526926339263725,1.5881011407031178,-1.3865144165494288,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
1.7723544782491891,-0.5695399510600735,0.6886551316563363,1.2033736282887566,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.5059491636878223,0.4526926339263725,-1.2328886149436062,0.0193795221112019,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.1654581126695889,-0.5695399510600735,-0.5378621534074568,-0.5940150148241579,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.8730240932740532,-0.5695399510600735,1.3019137741882327,1.3254185361544486,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.3933812212873139,-0.5695399510600735,-0.7831656104202155,0.2079943797218165,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5251902666596433,1.4749252189128186,-1.2737725244457327,-1.3817594201390773,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.1128455292674229,-0.5695399510600735,0.566003403149957,0.8784488735813955,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5851456256579857,0.9638089264195956,0.6477712221542098,-1.3960244093701322,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.0936044262956018,-0.0584236585668504,-0.6605138819138361,-0.8904097910694092,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.9256366766762192,-0.5695399510600735,-1.2737725244457327,-0.5702400327723998,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.693158016279026,-0.5695399510600735,1.4245655026946122,1.5124483949616123,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.952220555244217,-0.5695399510600735,-0.4560943344032039,-1.365909432104572,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.3933812212873139,-0.5695399510600735,-0.6196299724117097,0.1715394072424538,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.693158016279026,-0.5695399510600735,-1.2328886149436062,-1.400779405780484,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
