Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
1.581587980171243,-0.5598705908661513,0.26948439798928914,1.20675701051105,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.32895531229690084,-0.5598705908661513,-0.3010053418080335,0.9968381201048447,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.20954635651764184,-0.5598705908661513,-1.278987752889158,0.2340794038197018,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.08897603293050563,-0.044356331293618496,-0.4232531431931741,-0.30113364500222645,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.5666118560475416,-0.5598705908661513,1.6142102132258354,1.6442215683804706,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
0.2680894665993941,-0.5598705908661513,-0.3417546089364137,-1.411620599593832,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
-0.7468866575243073,-0.5598705908661513,-0.5455009445783147,0.7452559384729801,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.5230448700894907,0.47115792827891434,1.5734609460974551,-1.225738223356276,-1.0345302279174287,-0.963329839650782,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
1.8801103696193904,3.0487292261415786,0.024988795219007997,1.483978140589474,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.8054297676060596,-0.5598705908661513,-1.1974892186323978,-1.3988011253705521,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.4472029002682826,3.0487292261415786,0.5954785350163306,0.7564729784183502,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.2692508344072713,0.47115792827891434,1.2067175419420335,1.4278929408626253,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
-1.4633403921998611,-0.5598705908661513,1.5734609460974551,1.6890897281619492,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.4621790243919839,-0.5598705908661513,-1.0344921501188769,0.8141606124231088,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
0.5666118560475416,2.5332149665690453,-0.21950680755127314,0.3462498032733993,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
-0.8065911354139368,-0.5598705908661513,-1.2382384857607778,-1.3955962568147324,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
-0.8662956133035663,-0.5598705908661513,-0.3010053418080335,-0.914865973441743,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
1.9995193253986494,-0.5598705908661513,-0.09725900616613257,0.35746684321876887,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.581587980171243,-0.044356331293618496,1.0437204734285128,1.342963924133397,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-1.2245224806413433,-0.044356331293618496,-0.9122443487337364,0.6939780415798614,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.74572528971643,-0.5598705908661513,-0.9529936158621165,0.37188875171995867,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
1.8801103696193904,-0.044356331293618496,-1.075241417247257,0.6651342245774818,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.029271555040876134,3.0487292261415786,1.491962411840695,0.6683390931333021,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
1.2830655907230955,-0.5598705908661513,1.3697146104555542,1.2436129989029794,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
-0.9857045690828252,-0.5598705908661513,1.5327116789690751,1.6650532139932999,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.9248387233853185,-0.5598705908661513,-0.3010053418080335,-1.227340657634186,0.966622311281267,-0.963329839650782,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.3277939444890236,-0.044356331293618496,0.5547292678879504,-1.4212352052612918,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
0.984543201274948,3.0487292261415786,0.880723404914992,1.6362093969909206,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
0.4472029002682826,-0.5598705908661513,-0.7084980130918355,1.3301444499101172,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.08897603293050563,-0.5598705908661513,-0.830745814476976,-1.416427902427562,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.2680894665993941,-0.5598705908661513,-0.4232531431931741,-0.4245210844012937,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.4633403921998611,-0.5598705908661513,1.5327116789690751,-0.18575837699270917,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
0.3277939444890236,-0.5598705908661513,-0.09725900616613257,0.663531790299572,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-1.4633403921998611,-0.044356331293618496,1.5734609460974551,1.1843229306203105,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.8065911354139368,0.47115792827891434,-0.09725900616613257,-1.4036084282042822,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,1.2498090068709649
-1.2245224806413433,2.017700706996513,-1.1567399515040175,0.6795561330786717,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.6860208118268005,-0.5598705908661513,-1.2382384857607778,0.7132072529147808,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.4633403921998611,-0.5598705908661513,-0.9122443487337364,-1.3988011253705521,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.1636566349438364,-0.5598705908661513,-1.1567399515040175,0.37669605455368826,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
1.3427700686127249,-0.5598705908661513,0.7992248706582316,-0.47419654701650277,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
-1.2842269585309727,-0.5598705908661513,-1.1159906843756373,-0.5270768781875316,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.9857045690828252,-0.044356331293618496,-0.9937428829904967,-1.3923913882589123,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
1.581587980171243,-0.5598705908661513,-1.2382384857607778,-0.6184156320283996,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.03043292284875336,-0.5598705908661513,-1.1974892186323978,0.663531790299572,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.3886597901865303,-0.5598705908661513,-0.5455009445783147,-0.12967317726586042,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
0.38749842237865306,-0.5598705908661513,1.6142102132258354,0.1940185468719527,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
1.7607014138401313,0.47115792827891434,1.2474668090704137,-0.8812148536056336,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.5080687459657893,-0.044356331293618496,1.3697146104555542,-0.22421679966254818,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
-1.4036359143102317,-0.5598705908661513,-1.278987752889158,0.39432283161069825,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.343931436420602,-0.5598705908661513,1.125219007685273,0.5000834939527558,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.20954635651764184,0.9866721878514472,0.6362278021447109,-0.59598155213766,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,1.2498090068709649
-0.09013740073838285,-0.5598705908661513,-1.278987752889158,0.7035926472473211,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
0.14868051082013511,-0.5598705908661513,-0.7084980130918355,0.9535723946012755,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
